2022-09-02 13:56:12,925 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 13:56:14,948 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 13:56:15,298 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:56:15,298 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:56:30,615 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:56:30,615 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:56:44,023 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 13:56:45,856 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:56:45,856 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:56:54,605 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 13:56:54,605 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 13:56:54,606 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 13:56:54,606 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 13:56:55,208 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 13:56:57,216 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 13:57:01,131 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:57:01,131 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:57:16,388 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:57:16,388 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:57:17,812 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 13:57:31,641 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:57:31,641 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:57:36,460 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 13:57:36,460 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 13:57:36,460 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 13:57:36,461 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 13:57:36,465 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 13:57:37,466 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 13:57:47,201 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:57:47,201 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:57:51,613 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 13:58:02,531 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:58:02,531 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:58:17,796 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:58:17,796 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:58:18,300 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 13:58:18,300 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 13:58:18,300 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 13:58:18,301 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 13:58:18,762 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 13:58:19,769 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 13:58:25,426 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 13:58:33,014 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:58:33,014 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:58:48,287 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:58:48,287 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:58:59,223 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 13:59:00,094 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 13:59:00,095 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 13:59:00,095 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 13:59:00,095 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 13:59:01,027 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 13:59:02,033 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 13:59:03,600 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:59:03,600 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:59:18,871 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:59:18,871 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:59:33,024 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 13:59:34,125 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:59:34,125 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 13:59:41,876 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 13:59:41,876 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 13:59:41,876 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 13:59:41,877 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 13:59:42,282 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 13:59:44,295 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 13:59:49,346 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 13:59:49,346 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:00:04,617 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:00:04,617 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:00:06,857 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 14:00:19,856 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:00:19,856 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:00:23,697 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 14:00:23,698 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 14:00:23,698 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 14:00:23,698 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 14:00:24,547 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 14:00:26,559 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 14:00:35,105 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:00:35,105 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:00:40,651 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 14:00:50,359 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:00:50,359 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:01:05,493 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 14:01:05,493 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 14:01:05,493 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 14:01:05,494 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 14:01:05,582 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:01:05,583 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:01:05,804 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 14:01:06,811 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 14:01:14,445 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 14:01:20,848 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:01:20,848 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:01:36,119 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:01:36,119 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:01:47,321 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 14:01:47,322 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 14:01:47,322 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 14:01:47,323 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 14:01:48,075 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 14:01:48,239 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 14:01:49,082 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 14:01:51,367 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:01:51,367 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:02:06,619 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:02:06,619 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:02:21,867 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:02:21,867 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:02:22,101 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 14:02:29,173 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 14:02:29,173 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 14:02:29,174 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 14:02:29,174 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 14:02:29,355 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 14:02:31,362 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 14:02:37,110 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:02:37,110 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:02:52,345 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:02:52,345 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:02:55,832 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 14:03:07,600 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:03:07,600 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:03:11,010 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: partial_history
2022-09-02 14:03:11,010 DEBUG   SenderThread:11840 [sender.py:send():302] send: history
2022-09-02 14:03:11,010 DEBUG   SenderThread:11840 [sender.py:send():302] send: summary
2022-09-02 14:03:11,011 INFO    SenderThread:11840 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-02 14:03:11,611 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\wandb-summary.json
2022-09-02 14:03:13,633 INFO    Thread-16 :11840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220902_101135-1ssuoq6n\files\output.log
2022-09-02 14:03:22,867 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:03:22,867 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:03:29,642 DEBUG   SenderThread:11840 [sender.py:send():302] send: stats
2022-09-02 14:03:38,126 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:03:38,126 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
2022-09-02 14:03:53,391 DEBUG   HandlerThread:11840 [handler.py:handle_request():141] handle_request: stop_status
2022-09-02 14:03:53,392 DEBUG   SenderThread:11840 [sender.py:send_request():316] send_request: stop_status
