2022-08-18 10:31:32,835 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:31:46,131 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:31:46,131 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:31:46,131 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:31:46,132 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:31:46,805 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:31:46,805 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:31:48,488 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:31:48,489 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:31:48,829 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:31:55,288 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:32:03,802 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:32:03,802 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:32:19,231 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:32:19,231 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:32:28,943 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:32:32,694 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:32:32,695 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:32:32,695 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:32:32,695 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:32:33,200 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:32:34,489 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:32:34,490 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:32:35,207 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:32:49,756 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:32:49,756 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:33:02,600 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:33:05,417 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:33:05,417 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:33:06,899 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:33:06,900 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:33:06,900 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:33:06,900 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:33:07,474 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:33:08,481 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:33:20,712 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:33:20,713 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:33:36,050 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:33:36,250 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:33:36,250 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:33:51,787 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:33:51,787 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:33:54,793 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:33:54,794 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:33:54,794 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:33:54,794 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:33:54,819 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:33:54,819 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:33:56,831 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:34:07,074 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:34:07,074 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:34:09,735 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:34:22,318 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:34:22,318 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:34:28,949 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:34:28,949 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:34:28,950 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:34:28,950 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:34:29,053 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:34:29,054 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:34:31,069 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:34:37,643 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:34:37,643 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:34:43,427 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:34:53,078 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:34:53,078 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:35:03,116 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:35:03,116 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:35:03,116 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:35:03,117 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:35:03,396 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:35:03,396 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:35:05,411 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:35:08,815 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:35:08,816 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:35:16,915 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:35:24,403 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:35:24,403 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:35:39,959 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:35:39,959 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:35:50,351 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:35:50,351 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:35:50,352 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:35:50,353 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:35:50,604 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:35:50,724 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:35:51,733 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:35:55,550 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:35:55,550 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:36:10,781 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:36:10,781 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:36:24,099 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:36:24,684 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:36:24,684 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:36:24,684 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:36:24,685 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:36:25,047 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:36:26,039 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:36:26,040 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:36:26,055 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:36:41,300 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:36:41,300 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:36:56,692 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:36:56,692 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:36:57,470 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:37:11,228 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:37:11,228 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:37:11,228 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:37:11,229 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:37:11,524 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:37:11,967 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:37:11,967 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:37:12,526 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:37:27,255 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:37:27,255 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:37:31,039 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:37:42,631 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:37:42,631 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:37:45,654 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:37:45,654 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:37:45,654 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:37:45,655 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:37:45,836 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 10:37:46,842 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 10:37:58,689 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:37:58,689 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:38:04,627 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 10:38:14,201 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 10:38:14,201 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 10:38:19,993 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 10:38:19,994 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 10:38:19,994 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 10:38:19,994 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 10:38:20,141 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
