2022-09-03 11:35:11,489 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 11:35:11,489 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 11:35:11,491 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 11:35:11,541 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 11:35:12,555 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 11:35:14,790 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:35:17,421 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:35:17,421 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:35:32,652 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:35:32,652 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:35:47,946 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:35:47,946 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:35:48,270 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:35:53,672 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 11:35:53,673 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 11:35:53,673 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 11:35:53,674 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 11:35:53,956 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 11:35:54,959 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 11:36:03,181 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:36:03,181 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:36:18,447 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:36:18,447 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:36:21,754 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:36:33,712 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:36:33,712 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:36:35,663 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 11:36:35,663 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 11:36:35,663 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 11:36:35,664 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 11:36:36,419 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 11:36:37,432 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 11:36:48,979 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:36:48,979 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:36:55,248 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:37:04,211 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:37:04,211 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:37:17,571 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 11:37:17,571 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 11:37:17,576 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 11:37:17,579 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 11:37:17,846 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 11:37:18,860 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 11:37:19,540 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:37:19,540 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:37:28,797 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:37:34,785 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:37:34,785 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:37:50,538 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:37:50,538 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:37:59,433 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 11:37:59,434 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 11:37:59,434 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 11:37:59,435 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 11:38:00,251 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 11:38:01,256 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 11:38:02,345 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:38:06,581 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:38:06,581 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:38:22,191 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:38:22,191 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:38:35,803 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:38:37,608 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:38:37,608 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:38:41,455 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 11:38:41,456 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 11:38:41,456 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 11:38:41,456 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 11:38:41,675 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 11:38:43,688 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 11:38:53,045 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:38:53,045 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:39:08,644 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:39:08,644 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:39:09,245 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:39:24,017 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 11:39:24,017 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 11:39:24,017 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 11:39:24,018 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 11:39:24,080 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:39:24,080 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:39:24,128 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 11:39:26,138 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 11:39:39,446 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:39:39,446 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:39:42,817 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:39:54,751 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:39:54,751 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:40:09,435 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 11:40:09,436 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 11:40:09,436 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 11:40:09,436 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 11:40:09,481 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 11:40:10,540 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:40:10,541 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:40:12,507 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 11:40:16,334 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:40:25,817 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:40:25,817 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:40:41,052 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:40:41,052 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:40:49,935 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:40:54,844 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 11:40:54,845 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 11:40:54,845 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 11:40:54,845 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 11:40:54,961 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 11:40:55,975 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 11:40:56,529 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:40:56,530 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:41:12,125 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:41:12,125 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:41:23,534 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:41:27,531 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:41:27,531 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:41:40,201 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 11:41:40,202 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 11:41:40,202 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 11:41:40,203 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 11:41:40,289 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 11:41:42,312 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 11:41:42,803 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:41:42,804 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:41:57,114 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 11:41:58,222 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:41:58,222 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:42:13,923 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 11:42:13,923 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 11:42:22,018 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 11:42:22,018 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 11:42:22,019 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 11:42:22,019 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 11:42:22,732 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 11:42:22,733 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
