2022-08-16 20:04:07,538 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:04:07,538 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:04:07,539 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:04:07,549 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:04:09,560 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:04:22,274 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:04:22,274 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:04:24,764 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:04:37,108 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:04:37,108 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:04:37,109 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:04:37,109 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:04:37,539 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:04:37,539 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:04:37,762 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:04:39,778 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:04:52,794 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:04:52,794 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:04:58,552 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:05:06,811 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:05:06,812 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:05:06,812 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:05:06,813 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:05:06,909 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:05:07,926 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:05:08,050 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:05:08,050 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:05:09,936 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:05:23,325 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:05:23,325 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:05:32,313 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:05:36,609 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-16 20:05:36,610 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: log_artifact
2022-08-16 20:05:36,633 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:05:38,102 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:05:38,565 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:05:38,619 INFO    Thread-30 :8612 [upload_job.py:push():96] Uploaded file C:\Users\Andrea\.cache\wandb\artifacts\obj\md5\0e\b3c61fea98691e958ad375238e1c4f
2022-08-16 20:05:39,820 INFO    SenderThread:8612 [sender.py:send_request_log_artifact():1207] logged artifact model - {'id': 'QXJ0aWZhY3Q6MTczNzc3NTk5', 'digest': 'e50f1a3a1c523ae365e2d2022b8ff526', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NDU3MzUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTczNzY0Nzgw', 'versionIndex': 153}}, 'version': 'latest'}
2022-08-16 20:05:39,820 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:05:39,821 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:05:39,821 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:05:39,822 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:05:40,110 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:05:55,069 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:05:55,069 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:06:06,130 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:06:06,367 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:06:06,368 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:06:06,368 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:06:06,368 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:06:07,276 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:06:08,291 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:06:10,299 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:06:10,299 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:06:25,574 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:06:25,574 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:06:35,958 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:06:35,958 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:06:35,959 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:06:35,959 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:06:36,467 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:06:38,480 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:06:39,923 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:06:40,812 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:06:40,812 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:06:56,060 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:06:56,060 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:07:05,668 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:07:05,668 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:07:05,669 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:07:05,669 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:07:06,657 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:07:08,669 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:07:11,321 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:07:11,321 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:07:13,718 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:07:26,581 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:07:26,581 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:07:35,356 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:07:35,356 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:07:35,357 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:07:35,357 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:07:35,837 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:07:36,842 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:07:41,858 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:07:41,858 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:07:47,514 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:07:57,220 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:07:57,220 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:08:05,086 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:08:05,087 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:08:05,087 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:08:05,087 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:08:06,034 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:08:06,034 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:08:12,465 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:08:12,465 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:08:21,301 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:08:27,734 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:08:27,734 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:08:34,565 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:08:34,566 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:08:34,566 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:08:34,566 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:08:35,205 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:08:36,210 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:08:42,964 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:08:42,964 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:08:55,121 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:08:58,456 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:08:58,456 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:09:04,198 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:09:04,198 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:09:04,198 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:09:04,199 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:09:04,386 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:09:04,386 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:09:13,792 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:09:13,792 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:09:28,934 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:09:29,109 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:09:29,109 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:09:33,873 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:09:33,874 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:09:33,874 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:09:33,875 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:09:34,572 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:09:34,572 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:09:44,355 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:09:44,355 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:09:59,620 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:09:59,620 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:10:02,720 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:10:03,446 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
