2022-08-17 13:56:46,422 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 13:56:48,433 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 13:56:58,325 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 13:56:58,325 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 13:57:02,799 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 13:57:13,561 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 13:57:13,561 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 13:57:16,395 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 13:57:16,396 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 13:57:16,396 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 13:57:16,397 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 13:57:16,608 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 13:57:18,619 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 13:57:28,857 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 13:57:28,857 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 13:57:36,619 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 13:57:44,081 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 13:57:44,081 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 13:57:48,074 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 13:57:48,074 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 13:57:48,075 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 13:57:48,075 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 13:57:48,872 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 13:57:48,873 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 13:57:50,879 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 13:57:59,332 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 13:57:59,332 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 13:58:10,277 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 13:58:14,600 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 13:58:14,600 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 13:58:20,149 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 13:58:20,178 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 13:58:20,178 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 13:58:20,178 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 13:58:20,179 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 13:58:21,162 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 13:58:22,175 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 13:58:29,853 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 13:58:29,853 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 13:58:43,946 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 13:58:45,156 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 13:58:45,156 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 13:58:51,563 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 13:58:51,564 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 13:58:51,564 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 13:58:51,565 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 13:58:52,405 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 13:58:52,406 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 13:59:00,513 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 13:59:00,513 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 13:59:15,783 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 13:59:15,783 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 13:59:17,583 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 13:59:22,475 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 13:59:22,476 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 13:59:22,476 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 13:59:22,477 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 13:59:22,595 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 13:59:24,609 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 13:59:31,032 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 13:59:31,032 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 13:59:46,289 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 13:59:46,289 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 13:59:51,324 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 13:59:53,562 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 13:59:53,563 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 13:59:53,563 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 13:59:53,564 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 13:59:53,844 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 13:59:54,849 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 14:00:01,558 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 14:00:01,558 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 14:00:16,811 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 14:00:16,811 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 14:00:24,981 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 14:00:24,981 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 14:00:24,981 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 14:00:24,982 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 14:00:25,039 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 14:00:25,039 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 14:00:25,153 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 14:00:27,051 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 14:00:32,054 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 14:00:32,054 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 14:00:47,330 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 14:00:47,330 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 14:00:55,933 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 14:00:55,933 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 14:00:55,934 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 14:00:55,935 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 14:00:56,245 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 14:00:57,252 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 14:00:58,963 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 14:01:02,589 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 14:01:02,589 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 14:01:17,873 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 14:01:17,873 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 14:01:26,904 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 14:01:26,905 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 14:01:26,905 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 14:01:26,907 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 14:01:27,442 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 14:01:27,442 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 14:01:32,831 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 14:01:33,116 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 14:01:33,116 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 14:01:48,383 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 14:01:48,383 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 14:01:57,796 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 14:01:57,797 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 14:01:57,797 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 14:01:57,798 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 14:01:58,651 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 14:01:59,659 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 14:02:03,704 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 14:02:03,704 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 14:02:06,670 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 14:02:19,048 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 14:02:19,048 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 14:02:28,575 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 14:02:28,576 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 14:02:28,576 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 14:02:28,577 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 14:02:28,862 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 14:02:29,869 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 14:02:34,313 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 14:02:34,313 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 14:02:40,487 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 14:02:49,591 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 14:02:49,591 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 14:02:59,580 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 14:02:59,580 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 14:02:59,581 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 14:02:59,582 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
