2022-08-16 18:13:32,278 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:13:32,278 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:13:34,738 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:13:34,739 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:13:34,739 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:13:34,740 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:13:35,122 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:13:35,123 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:13:37,154 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:13:39,481 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:13:47,526 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:13:47,526 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:14:02,879 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:14:02,879 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:14:13,543 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:14:18,142 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:14:18,142 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:14:26,874 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:14:26,874 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:14:26,874 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:14:26,875 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:14:27,514 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:14:27,514 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:14:34,037 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:14:34,037 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:14:47,336 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:14:50,111 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:14:50,111 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:14:56,744 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:14:56,744 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:14:56,744 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:14:56,745 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:14:57,708 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:14:57,709 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:15:05,801 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:15:05,801 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:15:21,131 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:15:21,301 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:15:21,301 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:15:26,421 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:15:26,422 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:15:26,422 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:15:26,423 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:15:26,898 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:15:27,913 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:15:36,549 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:15:36,549 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:15:51,847 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:15:51,847 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:15:54,901 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:15:56,150 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:15:56,150 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:15:56,150 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:15:56,151 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:15:57,084 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:15:58,091 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:16:07,126 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:16:07,126 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:16:22,364 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:16:22,364 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:16:25,949 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:16:25,949 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:16:25,950 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:16:25,951 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:16:26,262 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:16:26,262 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:16:28,271 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:16:28,688 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:16:37,706 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:16:37,706 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:16:53,003 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:16:53,003 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:16:55,700 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:16:55,701 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:16:55,701 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:16:55,702 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:16:56,467 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:16:56,467 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:17:02,522 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:17:08,261 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:17:08,261 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:17:23,501 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:17:23,501 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:17:25,495 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:17:26,194 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:17:26,194 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:17:26,195 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:17:26,669 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:17:28,681 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:17:36,325 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:17:41,204 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:17:41,204 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:17:55,479 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:17:55,480 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:17:55,480 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:17:55,481 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:17:55,886 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:17:56,901 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:17:57,363 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:17:57,363 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:18:10,065 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:18:14,929 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:18:14,929 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:18:25,299 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:18:25,300 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:18:25,300 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:18:25,300 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:18:26,080 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:18:27,086 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:18:30,186 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:18:30,186 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:18:43,861 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:18:45,568 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:18:45,568 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:18:55,162 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:18:55,162 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:18:55,162 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:18:55,163 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:18:55,262 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:18:55,263 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:18:57,277 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:19:00,836 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:19:00,836 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:19:16,187 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:19:16,187 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 18:19:17,674 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 18:19:25,031 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 18:19:25,031 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 18:19:25,032 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 18:19:25,032 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 18:19:25,451 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 18:19:25,451 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 18:19:31,746 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 18:19:31,746 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
